   5.1873194e+04   2.7269612e+01
   5.2136687e+04   2.7139184e+01
   5.2401518e+04   2.7009369e+01
   5.2667695e+04   2.6880158e+01
   5.2935223e+04   2.6751543e+01
   5.3204111e+04   2.6623524e+01
   5.3474364e+04   2.6496100e+01
   5.3745990e+04   2.6369275e+01
   5.4018996e+04   2.6243042e+01
   5.4293389e+04   2.6117390e+01
   5.4569175e+04   2.5992323e+01
   5.4846362e+04   2.5867837e+01
   5.5124958e+04   2.5743937e+01
   5.5404968e+04   2.5620616e+01
   5.5686401e+04   2.5497865e+01
   5.5969263e+04   2.5375684e+01
   5.6253562e+04   2.5254073e+01
   5.6539306e+04   2.5133035e+01
   5.6826500e+04   2.5012563e+01
   5.7115154e+04   2.4892648e+01
   5.7405273e+04   2.4773292e+01
   5.7696867e+04   2.4654492e+01
   5.7989941e+04   2.4536252e+01
   5.8284505e+04   2.4418567e+01
   5.8580564e+04   2.4301427e+01
   5.8878128e+04   2.4184833e+01
   5.9177203e+04   2.4068783e+01
   5.9477797e+04   2.3953281e+01
   5.9779917e+04   2.3838322e+01
   6.0083573e+04   2.3723895e+01
   6.0388771e+04   2.3610003e+01
   6.0695519e+04   2.3496643e+01
   6.1003826e+04   2.3383819e+01
   6.1313698e+04   2.3271525e+01
   6.1625145e+04   2.3159752e+01
   6.1938173e+04   2.3048502e+01
   6.2252792e+04   2.2937773e+01
   6.2569008e+04   2.2827567e+01
   6.2886831e+04   2.2717881e+01
   6.3206269e+04   2.2608704e+01
   6.3527328e+04   2.2500037e+01
   6.3850019e+04   2.2391880e+01
   6.4174349e+04   2.2284236e+01
   6.4500326e+04   2.2177099e+01
   6.4827960e+04   2.2070460e+01
   6.5157257e+04   2.1964320e+01
   6.5488227e+04   2.1858679e+01
   6.5820878e+04   2.1753538e+01
   6.6155219e+04   2.1648894e+01
   6.6491258e+04   2.1544737e+01
   6.6829005e+04   2.1441069e+01
   6.7168466e+04   2.1337887e+01
   6.7509653e+04   2.1235195e+01
   6.7852572e+04   2.1132989e+01
   6.8197233e+04   2.1031258e+01
   6.8543645e+04   2.0930006e+01
   6.8891816e+04   2.0829229e+01
   6.9241756e+04   2.0728932e+01
   6.9593474e+04   2.0629109e+01
   6.9946978e+04   2.0529751e+01
   7.0302277e+04   2.0430861e+01
   7.0659382e+04   2.0332436e+01
   7.1018300e+04   2.0234479e+01
   7.1379042e+04   2.0136987e+01
   7.1741616e+04   2.0039949e+01
   7.2106032e+04   1.9943368e+01
   7.2472298e+04   1.9847242e+01
   7.2840426e+04   1.9751574e+01
   7.3210423e+04   1.9656360e+01
   7.3582299e+04   1.9561590e+01
   7.3956065e+04   1.9467267e+01
   7.4331729e+04   1.9373389e+01
   7.4709301e+04   1.9279958e+01
   7.5088792e+04   1.9186971e+01
   7.5470209e+04   1.9094419e+01
   7.5853565e+04   1.9002303e+01
   7.6238867e+04   1.8910622e+01
   7.6626127e+04   1.8819378e+01
   7.7015354e+04   1.8728568e+01
   7.7406558e+04   1.8638183e+01
   7.7799749e+04   1.8548225e+01
   7.8194937e+04   1.8458692e+01
   7.8592133e+04   1.8369587e+01
   7.8991346e+04   1.8280905e+01
   7.9392587e+04   1.8192639e+01
   7.9795867e+04   1.8104790e+01
   8.0201194e+04   1.8017356e+01
   8.0608581e+04   1.7930341e+01
   8.1018037e+04   1.7843739e+01
   8.1429573e+04   1.7757544e+01
   8.1843199e+04   1.7671757e+01
   8.2258926e+04   1.7586375e+01
   8.2676765e+04   1.7501402e+01
   8.3096727e+04   1.7416834e+01
   8.3518821e+04   1.7332663e+01
   8.3943060e+04   1.7248891e+01
   8.4369454e+04   1.7165515e+01
   8.4798013e+04   1.7082539e+01
   8.5228750e+04   1.6999958e+01
   8.5661674e+04   1.6917766e+01
   8.6096797e+04   1.6835963e+01
   8.6534131e+04   1.6754548e+01
   8.6973686e+04   1.6673523e+01
   8.7415474e+04   1.6592884e+01
   8.7859506e+04   1.6512626e+01
   8.8305794e+04   1.6432747e+01
   8.8754348e+04   1.6353248e+01
   8.9205181e+04   1.6274130e+01
   8.9658304e+04   1.6195390e+01
   9.0113728e+04   1.6117021e+01
   9.0571466e+04   1.6039024e+01
   9.1031529e+04   1.5961397e+01
   9.1493929e+04   1.5884143e+01
   9.1958678e+04   1.5807258e+01
   9.2425787e+04   1.5730735e+01
   9.2895269e+04   1.5654576e+01
   9.3367136e+04   1.5578779e+01
   9.3841400e+04   1.5503346e+01
   9.4318073e+04   1.5428275e+01
   9.4797167e+04   1.5353557e+01
   9.5278695e+04   1.5279194e+01
   9.5762668e+04   1.5205185e+01
   9.6249100e+04   1.5131532e+01
   9.6738003e+04   1.5058231e+01
   9.7229390e+04   1.4985277e+01
   9.7723272e+04   1.4912670e+01
   9.8219663e+04   1.4840408e+01
   9.8718575e+04   1.4768494e+01
   9.9220022e+04   1.4696925e+01
   9.9724016e+04   1.4625694e+01
   1.0023057e+05   1.4554801e+01
   1.0073970e+05   1.4484247e+01
   1.0125141e+05   1.4414032e+01
   1.0176572e+05   1.4344154e+01
   1.0228265e+05   1.4274607e+01
   1.0280220e+05   1.4205391e+01
   1.0332439e+05   1.4136504e+01
   1.0384923e+05   1.4067950e+01
   1.0437674e+05   1.3999725e+01
   1.0490693e+05   1.3931822e+01
   1.0543981e+05   1.3864244e+01
   1.0597539e+05   1.3796987e+01
   1.0651370e+05   1.3730055e+01
   1.0705474e+05   1.3663445e+01
   1.0759854e+05   1.3597150e+01
   1.0814509e+05   1.3531171e+01
   1.0869442e+05   1.3465507e+01
   1.0924654e+05   1.3400160e+01
   1.0980146e+05   1.3335127e+01
   1.1035920e+05   1.3270403e+01
   1.1091978e+05   1.3205987e+01
   1.1148320e+05   1.3141879e+01
   1.1204949e+05   1.3078080e+01
   1.1261865e+05   1.3014589e+01
   1.1319070e+05   1.2951398e+01
   1.1376566e+05   1.2888510e+01
   1.1434354e+05   1.2825921e+01
   1.1492436e+05   1.2763636e+01
   1.1550812e+05   1.2701650e+01
   1.1609485e+05   1.2639959e+01
   1.1668456e+05   1.2578562e+01
   1.1727727e+05   1.2517459e+01
   1.1787299e+05   1.2456651e+01
   1.1847173e+05   1.2396136e+01
   1.1907351e+05   1.2335909e+01
   1.1967835e+05   1.2275969e+01
   1.2028627e+05   1.2216317e+01
   1.2089727e+05   1.2156953e+01
   1.2151137e+05   1.2097875e+01
   1.2212860e+05   1.2039078e+01
   1.2274896e+05   1.1980563e+01
   1.2337247e+05   1.1922327e+01
   1.2399914e+05   1.1864373e+01
   1.2462900e+05   1.1806700e+01
   1.2526206e+05   1.1749300e+01
   1.2589834e+05   1.1692175e+01
   1.2653785e+05   1.1635324e+01
   1.2718060e+05   1.1578748e+01
   1.2782663e+05   1.1522445e+01
   1.2847593e+05   1.1466410e+01
   1.2912853e+05   1.1410644e+01
   1.2978445e+05   1.1355145e+01
   1.3044369e+05   1.1299915e+01
   1.3110629e+05   1.1244951e+01
   1.3177225e+05   1.1190250e+01
   1.3244160e+05   1.1135810e+01
   1.3311434e+05   1.1081632e+01
   1.3379050e+05   1.1027716e+01
   1.3447010e+05   1.0974061e+01
   1.3515315e+05   1.0920662e+01
   1.3583967e+05   1.0867519e+01
   1.3652967e+05   1.0814630e+01
   1.3722318e+05   1.0761998e+01
   1.3792022e+05   1.0709621e+01
   1.3862079e+05   1.0657494e+01
   1.3932492e+05   1.0605617e+01
   1.4003263e+05   1.0553988e+01
   1.4074393e+05   1.0502611e+01
   1.4145885e+05   1.0451482e+01
   1.4217740e+05   1.0400597e+01
   1.4289960e+05   1.0349956e+01
   1.4362546e+05   1.0299558e+01
   1.4435502e+05   1.0249405e+01
   1.4508828e+05   1.0199495e+01
   1.4582526e+05   1.0149824e+01
   1.4656599e+05   1.0100390e+01
   1.4731048e+05   1.0051195e+01
   1.4805875e+05   1.0002238e+01
   1.4881083e+05   9.9535190e+00
   1.4956672e+05   9.9050323e+00
   1.5032645e+05   9.8567785e+00
   1.5109004e+05   9.8087567e+00
   1.5185751e+05   9.7609686e+00
   1.5262888e+05   9.7134121e+00
   1.5340417e+05   9.6660828e+00
   1.5418340e+05   9.6189809e+00
   1.5496658e+05   9.5721056e+00
   1.5575374e+05   9.5254584e+00
   1.5654490e+05   9.4790376e+00
   1.5734008e+05   9.4328385e+00
   1.5813930e+05   9.3868616e+00
   1.5894258e+05   9.3411060e+00
   1.5974993e+05   9.2955731e+00
   1.6056139e+05   9.2502613e+00
   1.6137697e+05   9.2051661e+00
   1.6219670e+05   9.1602878e+00
   1.6302059e+05   9.1156256e+00
   1.6384866e+05   9.0711810e+00
   1.6468094e+05   9.0269522e+00
   1.6551744e+05   8.9829350e+00
   1.6635820e+05   8.9391296e+00
   1.6720322e+05   8.8955352e+00
   1.6805254e+05   8.8521533e+00
   1.6890618e+05   8.8089821e+00
   1.6976414e+05   8.7660176e+00
   1.7062647e+05   8.7232599e+00
   1.7149318e+05   8.6807083e+00
   1.7236429e+05   8.6383641e+00
   1.7323982e+05   8.5962258e+00
   1.7411980e+05   8.5542893e+00
   1.7500426e+05   8.5125547e+00
   1.7589320e+05   8.4710213e+00
   1.7678666e+05   8.4296906e+00
   1.7768466e+05   8.3885608e+00
   1.7858722e+05   8.3476281e+00
   1.7949436e+05   8.3068926e+00
   1.8040611e+05   8.2663536e+00
   1.8132250e+05   8.2260124e+00
   1.8224353e+05   8.1858675e+00
   1.8316925e+05   8.1459150e+00
   1.8409967e+05   8.1061550e+00
   1.8503482e+05   8.0665870e+00
   1.8597471e+05   8.0272121e+00
   1.8691938e+05   7.9880288e+00
   1.8786885e+05   7.9490335e+00
   1.8882314e+05   7.9102262e+00
   1.8978228e+05   7.8716062e+00
   1.9074629e+05   7.8331748e+00
   1.9171519e+05   7.7949306e+00
   1.9268902e+05   7.7568699e+00
   1.9366780e+05   7.7189927e+00
   1.9465154e+05   7.6812985e+00
   1.9564029e+05   7.6437884e+00
   1.9663405e+05   7.6064611e+00
   1.9763287e+05   7.5693129e+00
   1.9863676e+05   7.5323440e+00
   1.9964574e+05   7.4955537e+00
   2.0065985e+05   7.4589432e+00
   2.0167912e+05   7.4225111e+00
   2.0270356e+05   7.3862540e+00
   2.0373320e+05   7.3501718e+00
   2.0476808e+05   7.3142641e+00
   2.0580821e+05   7.2785319e+00
   2.0685362e+05   7.2429740e+00
   2.0790435e+05   7.2075869e+00
   2.0896041e+05   7.1723706e+00
   2.1002184e+05   7.1373246e+00
   2.1108866e+05   7.1024500e+00
   2.1216089e+05   7.0677455e+00
   2.1323858e+05   7.0332078e+00
   2.1432173e+05   6.9988369e+00
   2.1541039e+05   6.9646323e+00
   2.1650458e+05   6.9305951e+00
   2.1760433e+05   6.8967239e+00
   2.1870966e+05   6.8630155e+00
   2.1982061e+05   6.8294700e+00
   2.2093720e+05   6.7960869e+00
   2.2205947e+05   6.7628671e+00
   2.2318743e+05   6.7298095e+00
   2.2432112e+05   6.6969109e+00
   2.2546058e+05   6.6641712e+00
   2.2660582e+05   6.6315901e+00
   2.2775687e+05   6.5991685e+00
   2.2891378e+05   6.5669052e+00
   2.3007656e+05   6.5347971e+00
   2.3124525e+05   6.5028443e+00
   2.3241987e+05   6.4710462e+00
   2.3360046e+05   6.4394038e+00
   2.3478705e+05   6.4079160e+00
   2.3597966e+05   6.3765797e+00
   2.3717833e+05   6.3453950e+00
   2.3838310e+05   6.3143613e+00
   2.3959398e+05   6.2834797e+00
   2.4081101e+05   6.2527490e+00
   2.4203422e+05   6.2221663e+00
   2.4326365e+05   6.1917315e+00
   2.4449932e+05   6.1614441e+00
   2.4574127e+05   6.1313052e+00
   2.4698953e+05   6.1013137e+00
   2.4824412e+05   6.0714665e+00
   2.4950509e+05   6.0417639e+00
   2.5077247e+05   6.0122052e+00
   2.5204628e+05   5.9827913e+00
   2.5332657e+05   5.9535214e+00
   2.5461335e+05   5.9243923e+00
   2.5590668e+05   5.8954040e+00
   2.5720657e+05   5.8665564e+00
   2.5851306e+05   5.8378501e+00
   2.5982620e+05   5.8092843e+00
   2.6114600e+05   5.7808563e+00
   2.6247251e+05   5.7525661e+00
   2.6380575e+05   5.7244131e+00
   2.6514577e+05   5.6963982e+00
   2.6649259e+05   5.6685204e+00
   2.6784625e+05   5.6407770e+00
   2.6920679e+05   5.6131679e+00
   2.7057425e+05   5.5856929e+00
   2.7194864e+05   5.5583526e+00
   2.7333002e+05   5.5311461e+00
   2.7471842e+05   5.5040709e+00
   2.7611387e+05   5.4771268e+00
   2.7751640e+05   5.4503135e+00
   2.7892606e+05   5.4236317e+00
   2.8034288e+05   5.3970806e+00
   2.8176690e+05   5.3706576e+00
   2.8319815e+05   5.3443627e+00
   2.8463668e+05   5.3181954e+00
   2.8608250e+05   5.2921565e+00
   2.8753568e+05   5.2662452e+00
   2.8899623e+05   5.2404589e+00
   2.9046420e+05   5.2147976e+00
   2.9193963e+05   5.1892609e+00
   2.9342256e+05   5.1638496e+00
   2.9491301e+05   5.1385628e+00
   2.9641104e+05   5.1133981e+00
   2.9791668e+05   5.0883554e+00
   2.9942996e+05   5.0634343e+00
   3.0095094e+05   5.0386356e+00
   3.0247963e+05   5.0139584e+00
   3.0401610e+05   4.9894004e+00
   3.0556036e+05   4.9649615e+00
   3.0711248e+05   4.9406413e+00
   3.0867247e+05   4.9164406e+00
   3.1024039e+05   4.8923585e+00
   3.1181628e+05   4.8683928e+00
   3.1340016e+05   4.8445433e+00
   3.1499210e+05   4.8208097e+00
   3.1659212e+05   4.7971927e+00
   3.1820027e+05   4.7736915e+00
   3.1981658e+05   4.7503039e+00
   3.2144111e+05   4.7270297e+00
   3.2307389e+05   4.7038687e+00
   3.2471496e+05   4.6808215e+00
   3.2636437e+05   4.6578873e+00
   3.2802216e+05   4.6350640e+00
   3.2968836e+05   4.6123514e+00
   3.3136304e+05   4.5897493e+00
   3.3304621e+05   4.5672583e+00
   3.3473794e+05   4.5448776e+00
   3.3643826e+05   4.5226052e+00
   3.3814722e+05   4.5004408e+00
   3.3986486e+05   4.4783842e+00
   3.4159122e+05   4.4564361e+00
   3.4332635e+05   4.4345956e+00
   3.4507030e+05   4.4128609e+00
   3.4682310e+05   4.3912316e+00
   3.4858481e+05   4.3697075e+00
   3.5035547e+05   4.3482893e+00
   3.5213512e+05   4.3269762e+00
   3.5392381e+05   4.3057662e+00
   3.5572159e+05   4.2846592e+00
   3.5752850e+05   4.2636550e+00
   3.5934458e+05   4.2427540e+00
   3.6116989e+05   4.2219556e+00
   3.6300448e+05   4.2012579e+00
   3.6484838e+05   4.1806607e+00
   3.6670165e+05   4.1601637e+00
   3.6856433e+05   4.1397676e+00
   3.7043647e+05   4.1194716e+00
   3.7231813e+05   4.0992739e+00
   3.7420934e+05   4.0791743e+00
   3.7611016e+05   4.0591726e+00
   3.7802063e+05   4.0392692e+00
   3.7994081e+05   4.0194636e+00
   3.8187074e+05   3.9997539e+00
   3.8381047e+05   3.9801400e+00
   3.8576006e+05   3.9606216e+00
   3.8771955e+05   3.9411992e+00
   3.8968900e+05   3.9218722e+00
   3.9166844e+05   3.9026389e+00
   3.9365795e+05   3.8834990e+00
   3.9565756e+05   3.8644523e+00
   3.9766732e+05   3.8454994e+00
   3.9968730e+05   3.8266396e+00
   4.0171753e+05   3.8078712e+00
   4.0375808e+05   3.7891940e+00
   4.0580899e+05   3.7706078e+00
   4.0787032e+05   3.7521130e+00
   4.0994212e+05   3.7337092e+00
   4.1202445e+05   3.7153946e+00
   4.1411735e+05   3.6971689e+00
   4.1622088e+05   3.6790321e+00
   4.1833510e+05   3.6609846e+00
   4.2046006e+05   3.6430258e+00
   4.2259581e+05   3.6251541e+00
   4.2474241e+05   3.6073692e+00
   4.2689991e+05   3.5896710e+00
   4.2906837e+05   3.5720600e+00
   4.3124785e+05   3.5545355e+00
   4.3343840e+05   3.5370961e+00
   4.3564008e+05   3.5197414e+00
   4.3785294e+05   3.5024713e+00
   4.4007703e+05   3.4852863e+00
   4.4231243e+05   3.4681858e+00
   4.4455918e+05   3.4511682e+00
   4.4681735e+05   3.4342334e+00
   4.4908698e+05   3.4173811e+00
   4.5136815e+05   3.4006119e+00
   4.5366090e+05   3.3839251e+00
   4.5596529e+05   3.3673194e+00
   4.5828140e+05   3.3507943e+00
   4.6060926e+05   3.3343498e+00
   4.6294895e+05   3.3179864e+00
   4.6530053e+05   3.3017034e+00
   4.6766405e+05   3.2854995e+00
   4.7003958e+05   3.2693744e+00
   4.7242717e+05   3.2533280e+00
   4.7482689e+05   3.2373606e+00
   4.7723880e+05   3.2214717e+00
   4.7966296e+05   3.2056601e+00
   4.8209944e+05   3.1899253e+00
   4.8454829e+05   3.1742672e+00
   4.8700958e+05   3.1586864e+00
   4.8948338e+05   3.1431822e+00
   4.9196974e+05   3.1277533e+00
   4.9446872e+05   3.1123994e+00
   4.9698041e+05   3.0971205e+00
   4.9950485e+05   3.0819169e+00
   5.0204211e+05   3.0667881e+00
   5.0459226e+05   3.0517328e+00
   5.0715537e+05   3.0367507e+00
   5.0973149e+05   3.0218418e+00
   5.1232071e+05   3.0070063e+00
   5.1492307e+05   2.9922439e+00
   5.1753865e+05   2.9775532e+00
   5.2016752e+05   2.9629340e+00
   5.2280974e+05   2.9483862e+00
   5.2546538e+05   2.9339100e+00
   5.2813451e+05   2.9195051e+00
   5.3081720e+05   2.9051703e+00
   5.3351352e+05   2.8909052e+00
   5.3622353e+05   2.8767097e+00
   5.3894731e+05   2.8625842e+00
   5.4168492e+05   2.8485283e+00
   5.4443644e+05   2.8345408e+00
   5.4720194e+05   2.8206212e+00
   5.4998149e+05   2.8067697e+00
   5.5277515e+05   2.7929864e+00
   5.5558300e+05   2.7792711e+00
   5.5840512e+05   2.7656224e+00
   5.6124157e+05   2.7520402e+00
   5.6409243e+05   2.7385242e+00
   5.6695777e+05   2.7250750e+00
   5.6983766e+05   2.7116920e+00
   5.7273219e+05   2.6983741e+00
   5.7564141e+05   2.6851210e+00
   5.7856542e+05   2.6719326e+00
   5.8150427e+05   2.6588093e+00
   5.8445806e+05   2.6457506e+00
   5.8742685e+05   2.6327555e+00
   5.9041072e+05   2.6198236e+00
   5.9340974e+05   2.6069549e+00
   5.9642400e+05   2.5941497e+00
   5.9945357e+05   2.5814075e+00
   6.0249853e+05   2.5687274e+00
   6.0555896e+05   2.5561090e+00
   6.0863493e+05   2.5435523e+00
   6.1172652e+05   2.5310575e+00
   6.1483382e+05   2.5186243e+00
   6.1795691e+05   2.5062516e+00
   6.2109586e+05   2.4939391e+00
   6.2425075e+05   2.4816868e+00
   6.2742167e+05   2.4694949e+00
   6.3060869e+05   2.4573631e+00
   6.3381190e+05   2.4452905e+00
   6.3703139e+05   2.4332765e+00
   6.4026723e+05   2.4213213e+00
   6.4351950e+05   2.4094251e+00
   6.4678830e+05   2.3975875e+00
   6.5007369e+05   2.3858076e+00
   6.5337578e+05   2.3740850e+00
   6.5669464e+05   2.3624198e+00
   6.6003036e+05   2.3508121e+00
   6.6338302e+05   2.3392616e+00
   6.6675272e+05   2.3277674e+00
   6.7013952e+05   2.3163291e+00
   6.7354354e+05   2.3049468e+00
   6.7696484e+05   2.2936206e+00
   6.8040352e+05   2.2823503e+00
   6.8385967e+05   2.2711349e+00
   6.8733338e+05   2.2599741e+00
   6.9082473e+05   2.2488679e+00
   6.9433381e+05   2.2378165e+00
   6.9786072e+05   2.2268196e+00
   7.0140554e+05   2.2158763e+00
   7.0496837e+05   2.2049863e+00
   7.0854930e+05   2.1941495e+00
   7.1214842e+05   2.1833663e+00
   7.1576582e+05   2.1726362e+00
   7.1940159e+05   2.1619584e+00
   7.2305583e+05   2.1513326e+00
   7.2672864e+05   2.1407588e+00
   7.3042010e+05   2.1302372e+00
   7.3413031e+05   2.1197674e+00
   7.3785937e+05   2.1093488e+00
   7.4160737e+05   2.0989808e+00
   7.4537440e+05   2.0886636e+00
   7.4916058e+05   2.0783973e+00
   7.5296598e+05   2.0681817e+00
   7.5679072e+05   2.0580159e+00
   7.6063488e+05   2.0478996e+00
   7.6449857e+05   2.0378327e+00
   7.6838188e+05   2.0278156e+00
   7.7228492e+05   2.0178479e+00
   7.7620779e+05   2.0079289e+00
   7.8015058e+05   1.9980581e+00
   7.8411340e+05   1.9882356e+00
   7.8809635e+05   1.9784617e+00
   7.9209953e+05   1.9687359e+00
   7.9612305e+05   1.9590576e+00
   8.0016700e+05   1.9494265e+00
   8.0423149e+05   1.9398425e+00
   8.0831663e+05   1.9303058e+00
   8.1242253e+05   1.9208162e+00
   8.1654927e+05   1.9113728e+00
   8.2069698e+05   1.9019755e+00
   8.2486576e+05   1.8926242e+00
   8.2905571e+05   1.8833190e+00
   8.3326695e+05   1.8740598e+00
   8.3749958e+05   1.8648458e+00
   8.4175371e+05   1.8556766e+00
   8.4602944e+05   1.8465524e+00
   8.5032690e+05   1.8374731e+00
   8.5464618e+05   1.8284388e+00
   8.5898741e+05   1.8194485e+00
   8.6335068e+05   1.8105020e+00
   8.6773612e+05   1.8015993e+00
   8.7214384e+05   1.7927405e+00
   8.7657395e+05   1.7839256e+00
   8.8102655e+05   1.7751536e+00
   8.8550178e+05   1.7664244e+00
   8.8999974e+05   1.7577379e+00
   8.9452054e+05   1.7490943e+00
   8.9906431e+05   1.7404934e+00
   9.0363116e+05   1.7319345e+00
   9.0822121e+05   1.7234173e+00
   9.1283457e+05   1.7149419e+00
   9.1747137e+05   1.7065082e+00
   9.2213171e+05   1.6981162e+00
   9.2681574e+05   1.6897652e+00
   9.3152355e+05   1.6814549e+00
   9.3625528e+05   1.6731853e+00
   9.4101104e+05   1.6649565e+00
   9.4579096e+05   1.6567684e+00
   9.5059516e+05   1.6486203e+00
   9.5542376e+05   1.6405119e+00
   9.6027689e+05   1.6324432e+00
   9.6515468e+05   1.6244143e+00
   9.7005724e+05   1.6164251e+00
   9.7498470e+05   1.6084749e+00
   9.7993719e+05   1.6005635e+00
   9.8491484e+05   1.5926909e+00
   9.8991777e+05   1.5848571e+00
   9.9494611e+05   1.5770620e+00
   1.0000000e+06   1.5693050e+00
